"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.7713326472078,1.05094806183508,1.47227009782755,0.713828300517571,0.475333357535543,0.999877276667317,"ODF2"
1.55789249837249,0.214699658926958,1.417848308517,0.151426395642791,0.879639368826339,0.999877276667317,"COQ4"
1.84989007418187,0.409447175127796,1.42807326114821,0.286713004344461,0.774332079432756,0.999877276667317,"ENSOCUG00000012923"
1.6407938150676,-0.901782253927931,1.47273031020245,-0.612320020631589,0.540326046131923,0.999877276667317,"SLC25A25"
4.21143726634878,-0.00281333381816545,0.932228916242906,-0.00301785727641213,0.997592101927418,0.999877276667317,"EEIG1"
1.67405234676309,-0.241135512448867,1.49567973346025,-0.161221354447987,0.871919062705297,0.999877276667317,"FPGS"
6.76113466084451,-0.106259738859512,0.724968962704377,-0.146571431779821,0.883470304242509,0.999877276667317,"SPTAN1"
2.16354782677325,-0.116396411401164,1.24499227772406,-0.0934916733892886,0.925512964395658,0.999877276667317,"ZNF236"
1.90520189240695,1.42731400275272,1.39265505517108,1.02488695779543,0.305416529202535,0.999877276667317,"MINAR1"
1.61304440181487,-0.0379449193841704,1.47034738678317,-0.0258067717365666,0.979411460584325,0.999877276667317,"ENSOCUG00000004308"
3.68915032315672,1.50800117900021,1.0228676066652,1.47428774669742,0.140404132911606,0.999877276667317,"ZFAND6"
6.01129904736146,-0.135521785279138,0.8139572441436,-0.166497425084933,0.867765509375511,0.999877276667317,"BTBD1"
10.5308621867726,-0.50687689040629,0.631842570943673,-0.802220226549876,0.422425578198521,0.999877276667317,"HDGFL3"
4.02070726690719,0.513800583486827,1.01241339312965,0.507500776830427,0.611803491464546,0.999877276667317,"POC5"
2.11240277975322,0.627911576657517,1.30397128166496,0.481537887748398,0.630134258741846,0.999877276667317,"ENSOCUG00000037480"
3.2750379415327,-0.0137968858643615,1.01284254653813,-0.013621945396665,0.989131596199726,0.999877276667317,"ENSOCUG00000032047"
1.79268845632906,-1.7519463775985,1.50196483460745,-1.16643634872875,0.243438069491671,0.999877276667317,"ENSOCUG00000021938"
2.02858452554825,-0.349208750665694,1.34556358333526,-0.259526011992765,0.795229414695734,0.999877276667317,"RHOU"
3.09854872790274,-1.17495290496169,1.09647800289315,-1.07156997391783,0.283913225775922,0.999877276667317,"ENSOCUG00000001838"
3.4080985718081,-0.86034911390731,1.05544844380374,-0.815150298395142,0.414986283399685,0.999877276667317,"TRIM24"
26.0531348495551,0.0132525220152436,0.426420998563338,0.0310784929914168,0.975206941489865,0.999877276667317,"CLASP1"
2.34501397287328,0.922227826149295,1.23580793742945,0.746254978801623,0.455513402203008,0.999877276667317,"TSN"
13.8310795273006,-0.117831448623795,0.556156650816697,-0.211867373069734,0.832210505268,0.999877276667317,"TMEM132D"
2.22217718673542,-1.04220955996511,1.3017320240259,-0.800632957267074,0.423344165276979,0.999877276667317,"HEXD"
2.53535902529035,-0.458825158258362,1.15873486850942,-0.395970787388652,0.692126578893145,0.999877276667317,"TBCD"
11.9369682736742,0.543677100384584,0.603373183830422,0.901062750142678,0.367554956913183,0.999877276667317,"CERT1"
2.81607528968153,0.230253823237916,1.10119723110162,0.20909408118251,0.834374795119289,0.999877276667317,"HMGCR"
59.817246267275,0.265697686178713,0.391963315820587,0.677863655741525,0.497858145779626,0.999877276667317,"ENSOCUG00000032759"
4.15686576500133,1.19271223898846,1.01108621780211,1.17963455340255,0.238145593951274,0.999877276667317,"ENSOCUG00000032372"
1.92474501239434,1.11843565541298,1.40707881085995,0.794863547642675,0.426692880521174,0.999877276667317,"AACS"
10.3224912840559,-0.682976607295019,0.684677184114055,-0.997516235594681,0.318513997144876,0.999877276667317,"TMEM132B"
10.3497220035233,0.0595719504899544,0.631912640760284,0.094272446296185,0.924892737087483,0.999877276667317,"EHMT1"
1.86085203913114,0.0437660408576829,1.32070277658236,0.0331384484334455,0.973564182159887,0.999877276667317,"PNPLA7"
5.31872900329404,0.686340947454625,0.842705598014523,0.81444925614793,0.415387630826902,0.999877276667317,"ICE1"
1.57445232385136,0.498307692458042,1.46146807925035,0.340963788079207,0.733130842890007,0.999877276667317,"MMD2"
1.68956757628318,-3.02244081925587,1.64188267517122,-1.84083848679424,0.0656452309593031,0.999877276667317,"ARSL"
3.18236469392134,-1.00691331323564,1.15723980450516,-0.870099100735823,0.384246249093759,0.999877276667317,"ENSOCUG00000007103"
1.50037766733608,0.712580247088791,1.47003075784399,0.484738324886407,0.627861976972406,0.999877276667317,"AIMP2"
2.75730704898161,0.898132994622786,1.11645514817564,0.804450582802538,0.421136798223698,0.999877276667317,"EIF2AK1"
2.82412445423431,-0.644340327472507,1.10818982424447,-0.581434979257094,0.560947328266136,0.999877276667317,"USP42"
4.91956477465437,-0.220164808060509,0.99211161857269,-0.221915361073234,0.824379772253683,0.999877276667317,"ACTB"
6.61224781700645,-0.98184564224518,0.766191361737976,-1.28146268840467,0.200031197356235,0.999877276667317,"RNF216"
2.17354509232774,0.808779655649122,1.28251376801746,0.630620641912758,0.528288598760484,0.999877276667317,"ENSOCUG00000027378"
2.69978943187506,0.98489206730796,1.11838666964024,0.880636450740937,0.378514622960077,0.999877276667317,"ZNF12"
2.4600436349461,0.202123844651185,1.29223043207491,0.156414707187045,0.875706145196632,0.999877276667317,"ENSOCUG00000029290"
2.98983054847231,-1.00138906853316,1.17209235131649,-0.854360210958123,0.392905435026222,0.999877276667317,"TTLL8"
17.6539179949879,-0.562558277801009,0.532346116351477,-1.0567528540578,0.290624396168276,0.999877276667317,"MLC1"
3.19575853423542,0.495473889039881,1.0366718018345,0.477946721578699,0.632688126255846,0.999877276667317,"ENSOCUG00000001975"
6.74057355108359,-0.193319891595517,0.743727628184264,-0.259933723408243,0.794914897595337,0.999877276667317,"ENSOCUG00000003173"
1.80852630148471,-1.30394942707847,1.43687945091535,-0.907487003344503,0.364149319237337,0.999877276667317,"ERMARD"
16.2377278384142,0.507132571834663,0.501329598669029,1.0115751656815,0.311741225004861,0.999877276667317,"PHF10"
1.9208798227799,0.719339570236701,1.35870831367128,0.529428990018482,0.59650789213946,0.999877276667317,"DDX24"
2.64896038410876,0.0533505410867112,1.15566771452887,0.046164256746119,0.963179331070413,0.999877276667317,"CTTN"
3.25996472068222,-0.418174409546909,1.08252270742285,-0.386296201160023,0.699277313615868,0.999877276667317,"ENSOCUG00000036782"
1.3209051591976,-0.837467794982509,1.57912198371792,-0.53033762028362,0.595877867627511,0.999877276667317,"WARS1"
11.1335902971137,-0.0522317179941935,0.588899630559793,-0.088693752353934,0.92932529786739,0.999877276667317,"BRWD1"
1.14543950748145,-1.68705493940379,1.85413079599795,-0.909889929580597,0.362880561197536,0.999877276667317,"CERK"
11.0357535032688,0.10544856890601,0.59024009548984,0.178653686375708,0.858209636924231,0.999877276667317,"PPP6R3"
8.95616773385389,-0.440299778247664,0.671526098275637,-0.655670389249619,0.512036224918718,0.999877276667317,"KMT5B"
1.5879216692727,0.631016864865638,1.48340658296835,0.425383621800405,0.6705570434887,0.999877276667317,"UBE3B"
4.15170655117916,0.504567149365856,0.895585522989438,0.563393597164932,0.573166896185682,0.999877276667317,"ENSOCUG00000037340"
1.62674694220108,0.128630953127758,1.43592438332043,0.0895805897733361,0.928620509499714,0.999877276667317,"EXOC3"
4.24524547535938,0.54586388465095,0.977689592131114,0.558320236856675,0.576625728505621,0.999877276667317,"SDHA"
1.8543756307108,0.348957320111621,1.32944529620692,0.262483398983954,0.792948782496652,0.999877276667317,"CCDC127"
3.09366276244461,-2.28875396437314,1.24363831870427,-1.84036944660708,0.0657140159553061,0.999877276667317,"USP10"
1.33658308957054,-1.81524649293125,1.70102658465626,-1.06714763267388,0.285905175436949,0.999877276667317,"ENSOCUG00000010849"
3.5113116585948,1.13035480998085,1.02638922776332,1.1012925500437,0.270769352536597,0.999877276667317,"RPS21"
2.06207068006834,-0.451262689913259,1.32746317592903,-0.339943659527459,0.733898956897553,0.999877276667317,"TBP"
3.30765278408238,-0.699430618202298,1.15266965407764,-0.60679190757562,0.543989019261812,0.999877276667317,"PSMB1"
3.09938508604882,0.827401884416813,1.1356770416284,0.728553852977813,0.466274615390477,0.999877276667317,"FAM120B"
1.09226578009594,-2.36444913580866,1.91023889012441,-1.23777667182489,0.215798880630435,0.999877276667317,"TTYH2"
2.05546770108708,-0.861775718621209,1.43703606664539,-0.599689693685236,0.548713058146767,0.999877276667317,"ARHGEF10L"
1.84530290424421,0.402371916192209,1.46027010298957,0.275546226255296,0.7828966163226,0.999877276667317,"SMARCA4"
3.62209848321026,0.062966658697384,0.982683055736058,0.064076263786008,0.948909501752897,0.999877276667317,"DNM2"
2.2609263934115,-0.615568846642664,1.25787439423019,-0.489372269175879,0.624578164989429,0.999877276667317,"ILF3"
5.76874493809449,0.335561639090084,0.808156396424002,0.415218688579222,0.677981818997278,0.999877276667317,"MPRIP"
2.37447223692607,-0.633066198320513,1.23428618668681,-0.5129006588171,0.608020812567877,0.999877276667317,"COPS3"
5.97811658191828,-0.582653003284478,0.802803518155539,-0.725772857377529,0.467978028953697,0.999877276667317,"FBH1"
1.56634708284969,-0.768798523502705,1.57319493345232,-0.488686117120658,0.625063933946826,0.999877276667317,"EIF2B1"
2.51060836845082,-0.000504810555248786,1.15119552872849,-0.000438509829695357,0.999650119788339,0.999877276667317,"GTF2H3"
6.75032494583865,0.0138562250226705,0.75970629648045,0.0182389234982826,0.985448251332931,0.999877276667317,"SBNO1"
1.89061745691481,0.290339039181489,1.32479202551842,0.219158202637786,0.826526813450808,0.999877276667317,"ENSOCUG00000026759"
2.47168204325875,1.52278039292774,1.19844525135251,1.27062991923011,0.203860337826701,0.999877276667317,"GPR107"
4.47428979128897,-0.177933468924638,0.87638322671939,-0.203031577396461,0.839110350994934,0.999877276667317,"FNBP1"
1.51944208721688,1.24458734988598,1.49889645598152,0.830335774642282,0.406348966834064,0.999877276667317,"PPARA"
2.62493727973272,0.733316079218,1.11992662466468,0.654789396972829,0.51260335822375,0.999877276667317,"MTOR"
2.88376191420562,-0.704741641473722,1.13612807131044,-0.620301231234306,0.535059484477726,0.999877276667317,"EXOSC10"
1.67269453762071,-0.0918195871425258,1.40018712390102,-0.0655766544165255,0.947714876173508,0.999877276667317,"SLC7A5"
2.48871499670393,0.59347022853938,1.17561218086894,0.504818032848828,0.613686648979429,0.999877276667317,"BANP"
2.15196771983459,-0.542883331148733,1.24569202797945,-0.435808626012729,0.66297558480671,0.999877276667317,"NDUFA10"
1.6922376576081,-0.463965601270864,1.37190905522691,-0.338189765205773,0.735220188136253,0.999877276667317,"MED15"
2.49588505222092,-0.868456019215325,1.19354482902937,-0.727627482514908,0.466841652552403,0.999877276667317,"LZTR1"
1.76322462013599,-0.459368937939729,1.39856771023766,-0.32845670222264,0.742566376539859,0.999877276667317,"ENSOCUG00000022998"
1.77978444561486,-0.218763271711095,1.40689821895227,-0.155493317685774,0.876432421585981,0.999877276667317,"ZFPL1"
1.81090767254091,-0.0496247762735738,1.42569628850432,-0.0348073966901006,0.972233322501273,0.999877276667317,"ENSOCUG00000023705"
5.87252893594455,-0.354882942945538,0.793552520023061,-0.44720788352512,0.654724969817241,0.999877276667317,"FAU"
2.0162958707533,1.66575533492531,1.3452076659747,1.2382886130212,0.21560906447347,0.999877276667317,"ENSOCUG00000014882"
1.40631385636478,-1.5522458249627,1.6194958044407,-0.958474743007299,0.337823421502509,0.999877276667317,"DPF2"
4.34241418405135,-0.391557515920125,0.929859982591529,-0.4210929852351,0.673687183677697,0.999877276667317,"SLC9A8"
7.28370704092271,0.7067295937179,0.722843375768909,0.977707782085064,0.328218871752647,0.999877276667317,"ENSOCUG00000002696"
3.15053013306886,0.249517235970223,1.02797882781373,0.242726045730812,0.808217629153377,0.999877276667317,"ENSOCUG00000026440"
9.43043669461268,0.212386856760455,0.64452253305278,0.329525882911315,0.741758233645598,0.999877276667317,"PTK2"
19.8906703623884,0.273159088557634,0.51595873579471,0.529420416027841,0.596513838602917,0.999877276667317,"COL2A1"
5.14713786981169,0.093014950371934,0.881030127999953,0.105575220887269,0.915919385720153,0.999877276667317,"SENP1"
3.36782000961394,0.486209770116299,1.04451531024094,0.4654884091686,0.641581735462866,0.999877276667317,"PFKM"
7.56144607025808,-0.117150227993963,0.760023077539155,-0.154140356334019,0.877499068742632,0.999877276667317,"AGAP1"
2.77866285810287,-0.89999275427025,1.11038428031862,-0.810523681055718,0.417639260288162,0.999877276667317,"SMG7"
5.1565882441212,0.333320307109285,0.811013776751,0.410992163961257,0.681078280582648,0.999877276667317,"ADARB1"
2.12589037314937,1.93410745194642,1.41120447472742,1.37053664907065,0.170519443170884,0.999877276667317,"KIAA0930"
1.36149087512265,-1.52725310356357,1.65552322746943,-0.922519888710996,0.356257461035247,0.999877276667317,"NUP50"
5.74908848452576,0.763938305831124,0.792434973021257,0.964039109630048,0.33502631840392,0.999877276667317,"ZNF34"
2.39778450525946,-0.170176098451749,1.18758962911543,-0.143295372643582,0.886056910215504,0.999877276667317,"ARHGAP39"
3.68511513350783,0.457439148682722,1.00031798999987,0.457293733848354,0.647459933018167,0.999877276667317,"DCUN1D2"
3.98293225487341,-0.238797506802305,0.935750027289526,-0.255193694724221,0.798573500770196,0.999877276667317,"LAMP1"
1.53386660792631,1.0632115662684,1.55670206098511,0.682989759514788,0.494613313446934,0.999877276667317,"ENSOCUG00000021086"
3.42551695537429,0.548351422036596,1.18793058374504,0.461602243043426,0.644366585759073,0.999877276667317,"CUL4A"
5.67130855317875,1.1730559878827,0.800398765954035,1.46558945088386,0.142760166889126,0.999877276667317,"ENSOCUG00000004387"
3.22432884372956,1.72109835025741,1.14077641511022,1.50870786550327,0.131373454609599,0.999877276667317,"TBC1D24"
3.90665236062172,0.964059493594532,1.0401570885122,0.926840286185504,0.354009464684812,0.999877276667317,"AMDHD2"
1.43695838318423,-0.236109175382386,1.69650927596557,-0.139173524558541,0.889313029217366,0.999877276667317,"PDPK1"
10.0445960675577,-0.507826189982844,0.616584733164892,-0.823611358938784,0.410160419711693,0.999877276667317,"ATP9B"
4.23585849146765,-0.294915914272598,0.963540058744336,-0.306075405579843,0.759547233373004,0.999877276667317,"EML1"
2.98056351454373,0.411779178985297,1.08930081672668,0.378021546171866,0.705414588022317,0.999877276667317,"ENSOCUG00000039384"
2.13330649495312,0.519047071943003,1.27729000284902,0.406365876805783,0.684473788202954,0.999877276667317,"ILKAP"
6.29666587210807,-0.132594276546707,0.755219179517628,-0.175570589496148,0.860631309579363,0.999877276667317,"TCF25"
2.16621512202803,1.35989516058952,1.29705535932682,1.04844804873657,0.294432225905697,0.999877276667317,"TUBB3"
1.4255227291236,-0.0178101791791649,1.55669157945012,-0.0114410454930681,0.990871565590313,0.999877276667317,"ENSOCUG00000014158"
10.8552247675785,0.183482325641357,0.608488467540693,0.301537885151598,0.763004365330966,0.999877276667317,"TM9SF3"
4.75822811729383,0.265954626019486,0.91204336271291,0.291603049693157,0.770590143415296,0.999877276667317,"AGGF1"
2.57610186992797,-0.185664955837456,1.14586503954365,-0.162030387026555,0.871281924658432,0.999877276667317,"GCAT"
3.88793708872912,-0.280698051688108,0.991408592518018,-0.283130541541082,0.777076770282201,0.999877276667317,"ANKRD54"
1.31072347594552,0.750908592760524,1.57726295362856,0.476083325886166,0.634015015559774,0.999877276667317,"POLR2F"
1.26077632328516,0.187610858390007,1.65056750924854,0.113664456218105,0.909503789691665,0.999877276667317,"ENSOCUG00000022970"
1.5814480469225,1.29174404655624,1.52913764123467,0.844753285592555,0.398248601627367,0.999877276667317,"ZCCHC14"
2.28733365491388,-0.218365086577782,1.2358322355006,-0.176694765118608,0.859748153008075,0.999877276667317,"CLASRP"
3.52572782109381,0.518402533645023,1.00595152754625,0.515335500219902,0.606318595791223,0.999877276667317,"ERCC2"
1.73784092054743,0.412120788025249,1.38144389944583,0.298326112403532,0.765454276329901,0.999877276667317,"UFD1"
3.73962842206089,0.0733385195733927,0.959150841725732,0.0764619248432706,0.939051604836112,0.999877276667317,"HIRA"
1.75690812649837,1.23645098532791,1.37898104977339,0.89664102746814,0.369910498083574,0.999877276667317,"LENG8"
3.10371351386519,0.220497210993945,1.09979428995133,0.200489503363127,0.84109776644864,0.999877276667317,"ENSOCUG00000017740"
1.8227764897483,1.36110086002083,1.35595871009134,1.00379226143925,0.315478755199252,0.999877276667317,"ENSOCUG00000033193"
1.22029444569393,-0.740685848037048,1.68489420479577,-0.439603772111512,0.660224108210471,0.999877276667317,"ENSOCUG00000003429"
4.15534009216999,-1.5706206304529,1.02618618951075,-1.53054157862104,0.125882729897228,0.999877276667317,"HDLBP"
2.49053047190794,-0.940351241066562,1.21621208464644,-0.773180313645646,0.439415675187081,0.999877276667317,"SEPTIN2"
3.03402375613205,1.13015755519913,1.17574989661559,0.961222755326027,0.336440177220426,0.999877276667317,"FARP2"
