"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.30417635665434,0.374588434071562,0.644583006208864,0.5811329657521,0.561150842276883,NA,"ENSOCUG00000030010"
6.64576221997202,-0.0138912962184682,0.694621329498864,-0.0199983726795291,0.98404467072044,NA,"GTF2IRD1"
2.22101087007876,0.549242808320469,1.1634617821373,0.472076364477996,0.636872282290815,NA,"ENSOCUG00000035178"
1.94796010530385,-0.602418964538236,1.17365165718487,-0.513286000024236,0.607751275626544,NA,"CLIP2"
1.43034317571342,1.96475693693755,1.4594435939009,1.34623698041389,0.178226102373933,NA,"RFC2"
3.06776409122916,0.369264470667097,1.02759422706721,0.359348525848566,0.719334376852769,NA,"EIF4H"
2.17842278406464,0.988865257909519,1.13448550963746,0.871642034657212,0.383403691620656,NA,"LIMK1"
3.0823956464232,-1.82768644943104,1.23863568618992,-1.47556417904691,0.140060927317411,NA,"ABHD11"
4.54560126853782,-0.0143704325192882,0.799127826586266,-0.0179826456308951,0.985652697953987,NA,"BUD23"
3.66609425814702,-1.35684688680963,2.34020915422091,-0.579797273402832,0.562051336519114,NA,"BCL7B"
20.431091198232,0.181040503043545,0.419971099444338,0.431078479645574,0.666411307793227,NA,"BAZ1B"
2.12759268336033,0.985550966662809,1.29637708558756,0.760234794042296,0.447114250477174,NA,"ENSOCUG00000013328"
5.7621529087392,0.288480890859836,0.725607209158627,0.3975716988732,0.690945925518489,NA,"HIP1"
1.58231339864772,1.02349456761901,1.38161857699165,0.740793866457397,0.458818434691,NA,"RCC1L"
4.05468898280894,-3.33868942378105,1.33037853071649,-2.50957854978534,0.0120875328894183,NA,"ENSOCUG00000022131"
2.36839582769067,-0.54222798353681,1.1079749515451,-0.489386499921012,0.624568091901254,NA,"TCHP"
10.1418508757355,-0.472411490102489,0.569820357129875,-0.829053374789865,0.40707420533572,NA,"GIT2"
4.76768727509411,0.481088698292781,0.821881350981315,0.585350546910898,0.558312033658061,NA,"ANKRD13A"
3.27315999609256,1.32814847444193,1.04457796034188,1.27146898064673,0.203561855949148,NA,"C12orf76"
10.571584288725,-0.59993368765397,0.596754342555945,-1.00532772846597,0.314739067460705,NA,"SGSM1"
2.29480010313361,0.337056160349016,1.09272272190654,0.308455341498649,0.757735876910864,NA,"KIAA1671"
3.44965310792182,0.445312860654241,0.917740770365574,0.485227283164999,0.627515130705953,NA,"MCOLN1"
1.76654996354873,0.937376042497982,1.22840846674304,0.76308171742198,0.445414662676311,NA,"PEX11G"
4.98601922675187,0.082141778480423,0.762294191393837,0.107756007336523,0.914189240680205,NA,"INSR"
1.39483670031939,0.0220865820216076,1.36642836959722,0.0161637320426229,0.987103769318951,NA,"ADAMTS10"
2.24027479851425,-0.70591884672602,1.17362146588821,-0.601487674896756,0.547515218471516,NA,"MARCHF2"
1.72657728320854,-0.169295918370017,1.26021535231814,-0.134338879508649,0.893134610463837,NA,"KANK3"
6.86488001289803,0.344607085343902,0.786894487129169,0.437933027846126,0.661434832653952,NA,"RPS28"
5.86140961798898,-1.34907968316028,0.911927252912998,-1.47937204294627,0.139040907834415,NA,"NDUFA7"
4.33387603256329,0.983617081023126,0.884765996075355,1.11172568270735,0.266256113761268,NA,"CERS4"
4.4385904842758,0.667607072416453,0.813027510880064,0.821137124491397,0.411568165793793,NA,"ELAVL1"
3.69358111516424,-0.273003569624927,0.945046005667438,-0.288878602721694,0.772674278531461,NA,"TIMM44"
2.95777159294872,-0.628456881977499,1.03061917616905,-0.609785744831141,0.542003745754542,NA,"MAP2K7"
1.68573605902119,0.559616015920407,1.27027066529014,0.440548641491761,0.659539790855385,NA,"EVI5L"
3.79742121171153,0.477466408371653,0.951101089681601,0.502014363721835,0.615657417207729,NA,"ENSOCUG00000016293"
4.71281980265584,0.143507446846205,0.81441241196723,0.176209798300544,0.860129123303085,NA,"TRAPPC5"
2.11651952580893,-0.716999946244538,1.18491303322843,-0.605107654433497,0.545107468626795,NA,"PNPLA6"
12.3500667511636,0.231457008272847,0.499517644636951,0.463361025897434,0.643105609884886,NA,"COX5A"
4.03673411776466,0.0130960574135715,0.936998203028,0.0139766088891636,0.988848642617564,NA,"ENSOCUG00000017408"
3.05122689436541,-0.411441858869555,1.08689033317203,-0.37854956136079,0.705022383396785,NA,"MPI"
1.97802475187807,0.535795586718691,1.25629838866705,0.426487522034617,0.669752638463297,NA,"ENSOCUG00000003646"
8.99914675430443,0.287061356154709,0.617495125377253,0.464880359953175,0.642017135922551,NA,"ULK3"
10.5407614303785,0.142087610007447,0.567342002122657,0.250444369491135,0.802243720704433,NA,"TSPAN3"
7.37071309107849,0.882734867947923,0.663688362894874,1.33004421547729,0.183503703638619,NA,"PEAK1"
11.1160022902248,-0.174156591865427,0.547277916789863,-0.318223313096511,0.750315549925994,NA,"HMG20A"
10.497056668347,-0.0918735252553919,0.54126481442119,-0.16973858785489,0.865215725667968,NA,"LINGO1"
1.25539230286839,1.16735235545814,1.45995707269417,0.799579917308072,0.423954226876212,NA,"SNUPN"
1.7950142584959,-0.487984489377426,1.22902434808424,-0.397050302655174,0.691330366725698,NA,"SIN3A"
1.37083861031839,1.78368713223964,1.57141914721871,1.1350804369392,0.256341617495294,NA,"ENSOCUG00000005059"
1.37169517381581,0.421852516203073,1.35359298027371,0.311653888835748,0.755303575043629,NA,"SCAMP5"
9.95271095436942,0.342653310468775,0.574486503584415,0.596451454178376,0.550873675475195,NA,"TOPBP1"
3.0422509751454,-1.44014864428609,1.02137113412402,-1.41001502408938,0.15853524668561,NA,"CDV3"
14.1389686282837,0.209981874181355,0.483967885855387,0.433875635798073,0.664378753202824,NA,"KDM7A"
9.42981139763794,-0.10909607730112,0.59496290129653,-0.18336618478796,0.854510706623956,NA,"HIPK2"
5.73345609695685,-0.780965226981001,0.963738679146127,-0.81034957284576,0.417739291463021,NA,"CLEC2L"
19.9384638736722,-0.389391517717679,0.429245890355239,-0.907152581927863,0.364326115138703,NA,"UBN2"
13.3843200480305,-0.201000128241867,0.504052876609236,-0.398767941954809,0.690064200573523,NA,"IFT56"
20.1018308438869,0.288618447935642,0.441763989313146,0.65333176745435,0.513542416699556,NA,"ENSOCUG00000034034"
1.07000172852671,-0.601794229826994,1.53110470488704,-0.393045771400325,0.694285675511259,NA,"ENSOCUG00000004348"
6.99436465856965,-0.559572436839182,0.66101001083418,-0.84654154652365,0.397250706974035,NA,"ENSOCUG00000029349"
18.480760825,-0.0569507510299888,0.473204247128143,-0.120351309980036,0.904204859967923,NA,"DNAJC13"
16.8341440439629,-0.113609228168253,0.452002477774251,-0.251346472098311,0.801546248523962,NA,"MRPL3"
1.12601681577623,-0.00813095006813033,1.50501854044608,-0.00540255807461373,0.995689403292788,NA,"ENSOCUG00000031700"
8.09837435155888,0.375638797297236,0.667176619958548,0.563027519340493,0.573416144967877,NA,"UACA"
3.02088579979249,-0.00911365855004221,1.0139727601022,-0.00898807039858115,0.992828653954381,NA,"AP1M1"
3.5081458189469,0.447699577385946,1.00635385350092,0.444872920025576,0.656411593491077,NA,"ENSOCUG00000029892"
5.41426836753866,0.981620783210511,0.786360124083891,1.24830946171654,0.211917750537048,NA,"EPS15L1"
1.52561664449741,0.636121270857612,1.32557331795123,0.479883882877777,0.631309962161418,NA,"CHERP"
3.98332995339575,0.121259389192981,0.845650851321633,0.143391789889964,0.885980766690531,NA,"ENSOCUG00000026276"
1.78969149005232,0.589083257247156,1.22502670077245,0.480873810240793,0.630606187467714,NA,"ZNF709"
1.87390291562965,-1.14733100630084,1.26660436706001,-0.905832188913081,0.365024680760992,NA,"ENSOCUG00000032383"
12.2895334582609,0.322334132162102,0.52798171936706,0.610502447979664,0.541529022287049,NA,"TPM4"
6.56247307771231,0.705383444600406,0.72893478500208,0.967690744239066,0.333198842025447,NA,"TLL1"
1.93799274634709,-0.0743578657311984,1.20576809098541,-0.0616684636847784,0.950826854484944,NA,"ENSOCUG00000029832"
3.12825177805426,1.43608265692238,1.0052544020109,1.42857634251554,0.153126037795309,NA,"SVOP"
4.99961182429545,-0.729853228707142,0.821817735348089,-0.888096225372898,0.374488992898148,NA,"SSH1"
4.66374272148572,0.272333073164698,0.793481673423296,0.343212807914995,0.73143836992509,NA,"CORO1C"
2.65853907137011,0.025127670498047,1.01815745765647,0.0246795525673253,0.980310564800527,NA,"ISCU"
5.7468228887995,0.0164391249831462,0.769164292346361,0.0213727095065712,0.982948343250818,NA,"SART3"
1.28729023974068,1.75950039646106,1.47802595535294,1.1904394439683,0.233873717708981,NA,"FICD"
6.63948254917692,-0.435651196424524,0.663868901316311,-0.656230764177566,0.511675657434904,NA,"WSCD2"
3.65140697635355,0.0216357684500915,0.924743250030906,0.02339651405876,0.981333985624417,NA,"C12orf43"
5.67266525065023,0.012901888320806,0.807714641725844,0.0159733248034708,0.987255672703295,NA,"SCN2B"
1.77348157499871,0.00206077051897736,1.31069391805622,0.00157227441936521,0.998745507032304,NA,"MPZL3"
11.6365690012169,1.04012311315218,0.529654855100662,1.96377528334845,0.0495561576437061,NA,"UBE4A"
8.56368716802556,-0.199945208230168,0.66349198449065,-0.301352861683269,0.763145435393214,NA,"ENSOCUG00000029455"
2.25843596131516,0.298146544480703,1.10595662075262,0.269582494363848,0.787481469357236,NA,"TMEM25"
1.18893751412222,-0.295009599106483,1.44769125340202,-0.203779361388848,0.838525921652238,NA,"ENSOCUG00000008383"
10.885080295105,0.0865998013228424,0.541583811536825,0.159901015277954,0.872959048735053,NA,"ENSOCUG00000032171"
1.28862024870498,1.70635331145474,1.48267691565359,1.15085983563894,0.249789903663907,NA,"YBX3"
6.32503434831953,0.254189072415127,0.692793423995536,0.366904568679574,0.713690203457512,NA,"MAGOHB"
1.53295108880609,-0.791233586823983,1.32424360494638,-0.597498514524465,0.550174598471838,NA,"C14orf132"
13.0752628878338,-0.322476683250087,0.521639977926908,-0.618197793297338,0.536444964510207,NA,"ATG2B"
5.10328923019359,0.972589886463586,0.795281496395714,1.2229504783796,0.221348401162896,NA,"AK7"
7.34820623317763,0.0520048440838422,0.648418200095165,0.0802026286063681,0.936076099573397,NA,"VRK1"
11.9000737426908,1.11711399740132,0.556085259832775,2.00888978380268,0.0445488236064237,NA,"ENSOCUG00000033465"
2.63662710535576,0.591420282363907,1.08486221260426,0.545157048971384,0.585645508993197,NA,"GAPDHS"
7.44507365895925,0.0910941860261234,0.627347462351287,0.145205315224683,0.884548769471172,NA,"RBM42"
6.75151801537839,0.408403399144292,0.707893139824115,0.576928036406406,0.563988070188069,NA,"UPK1A"
5.0647592245645,0.424723346655185,0.793984874045369,0.534926244238396,0.592700859802064,NA,"KMT2B"
2.00670855567654,-0.118461725344157,1.32135734020542,-0.0896515437116658,0.928564123322815,NA,"IGFLR1"
1.88478256468326,-0.981382625742334,1.37809297189375,-0.712130927127315,0.476383704566391,NA,"ENSOCUG00000013434"
4.09818655104067,1.31161021306565,0.899855110992797,1.45757933365358,0.144956529456489,NA,"PSENEN"
2.51759825973753,-0.584744216564946,1.07560089982376,-0.543644224043283,0.586686321089313,NA,"LIN37"
2.03712758734141,0.592198276021773,1.17455114029861,0.504191137962045,0.614127067332973,NA,"ENSOCUG00000026833"
3.19187374902513,-0.0331078823957169,0.985287598507677,-0.0336022522214451,0.973194326270967,NA,"ENSOCUG00000006002"
2.50498949475332,1.25190657948411,1.07636195439869,1.16309070045447,0.244792704780234,NA,"CLIP3"
1.44382711609621,-0.21099440682016,1.33933821886436,-0.15753631446362,0.874822190383767,NA,"WDR62"
1.52165372088502,-0.0407110424448756,1.30610088961232,-0.0311699063745064,0.975134039482089,NA,"ENSOCUG00000013044"
7.05223345075044,-0.035070591433992,0.667831902728797,-0.0525141001660622,0.958119060529349,NA,"TBCB"
12.3888013796353,0.775250465877654,0.540920901424191,1.4332048619983,0.151799300621442,NA,"CAPNS1"
2.20271192537948,0.465170773659018,1.31472264250719,0.353816659589836,0.723476287536905,NA,"ZNF146"
7.17949152180001,-0.241824973254817,0.676238952871566,-0.35760284471626,0.720640549139333,NA,"ZNF567"
7.79110653488256,-0.375357153871168,0.648370119100257,-0.578924202108591,0.562640318984069,NA,"ZNF461"
10.5829345753662,0.718306082874467,0.547976493004837,1.31083375298751,0.189913936364192,NA,"SCN1B"
1.91642766786696,-1.42386666969974,1.39454647521171,-1.02102489591362,0.307242643672645,NA,"HPN"
1.8744497062911,-0.157116996177534,1.28357722165342,-0.122405565888078,0.902577830718896,NA,"ENSOCUG00000025169"
1.24169734501365,-1.05050700812067,1.51730771519056,-0.692349348522713,0.48871796644686,NA,"ENSOCUG00000036594"
1.91465771134571,-0.646929391927785,1.19810589904587,-0.539960109071306,0.589224542948307,NA,"ZNF613"
1.18753305703636,0.108102308165814,1.50110607827668,0.0720151025501936,0.942589888961037,NA,"ZNF350"
4.72644479518236,0.0203701261008748,0.857331746306317,0.0237599111296606,0.981044117298453,NA,"ENSOCUG00000008076"
5.64393590474274,0.319398492466592,0.720194624130226,0.443489137193058,0.6574119746859,NA,"ZNF677"
15.9450150941193,0.471536344226783,0.470103595442191,1.00304772990142,0.315837832617866,NA,"ENSOCUG00000004950"
4.71370986406319,0.15719266362608,0.80166365691042,0.196083060858583,0.844545154372963,NA,"ENSOCUG00000016120"
6.52663483771482,0.770638676868805,0.690695561751243,1.11574291126885,0.264532196775151,NA,"ENSOCUG00000033780"
7.20176316460744,0.0363021581959518,0.679555061629615,0.0534204809083417,0.957396887105423,NA,"ENSOCUG00000005245"
4.42352928696045,0.00657021011954802,0.828852486783788,0.00792687507645966,0.993675334996571,NA,"POLN"
4.95535085036881,0.135331038195752,0.781781564243317,0.173105947217798,0.862568150322347,NA,"HAUS3"
3.43745456424866,0.487601907675088,0.938143999440083,0.519751667085336,0.603236670590957,NA,"MXD4"
3.89278401462585,-0.500195957468902,0.86627485193242,-0.577410225349498,0.563662368279087,NA,"ENSOCUG00000004377"
2.35317375378245,-1.03689618960258,1.17345368971136,-0.883627704010744,0.376897218762327,NA,"ENSOCUG00000004998"
15.9169279262122,-1.02209105762316,0.468363868781121,-2.18225855099172,0.0290904562232819,NA,"FAM193A"
11.4455780369375,0.201454778120538,0.561561035125546,0.358740663115095,0.719789105659772,NA,"ADD1"
4.84169200841424,0.958349034884901,0.815858615361308,1.17465087313013,0.240134421296717,NA,"NOP14"
21.1112243051738,-0.304632033365469,0.430967255608362,-0.7068565636975,0.479655619367407,NA,"GRK4"
22.3088501943696,0.0100114946399813,0.389404221892305,0.0257097742580463,0.979488827704483,NA,"HTT"
1.82588812372648,-0.600451609935816,1.30522072165139,-0.460038367438813,0.645488681341159,NA,"ENSOCUG00000007076"
13.3472146314268,0.346965418641368,0.529088782371383,0.655779200394808,0.511966201137896,NA,"ZRANB1"
3.91301268951225,-0.827902664082146,0.86232035416408,-0.960087118533462,0.337011370995273,NA,"ABRAXAS2"
13.5920738690133,-0.174215321189981,0.480185431251694,-0.362808427435742,0.716747996047215,NA,"EEF1AKMT2"
2.8291167992917,1.78844188546336,1.06177811283644,1.68438383108661,0.0921075135495094,NA,"FAM53B"
2.34870754883629,-0.690930005736833,1.1728063850484,-0.589125378702913,0.555777169955886,NA,"LHPP"
2.91289299702741,-0.338930987901636,1.01579211925903,-0.333661761570733,0.738634807319725,NA,"ENSOCUG00000029956"
8.9492581775386,0.949536600738575,0.675656486048215,1.40535408206059,0.159916013786837,NA,"OAT"
3.70678860754833,-0.187654309322245,0.901966312091315,-0.208050241795778,0.835189738258638,NA,"ENSOCUG00000001270"
10.5806736644039,0.182569637817125,0.561147095428362,0.325350766856873,0.744915612560179,NA,"TMLHE"
1.38353933239832,0.881337441423022,1.40506634073457,0.627256817612084,0.530490904579275,NA,"RAB39B"
5.51186328502372,0.0114735918551982,0.767349042056199,0.0149522462743335,0.988070278070707,NA,"ENSOCUG00000017448"
4.2595958450674,-0.492334026926634,0.832098410360122,-0.591677643890172,0.554066469736256,NA,"BRCC3"
1.09883791753869,-0.0784250006139212,1.48773035786381,-0.0527145259887882,0.957959365052896,NA,"FUNDC2"
2.87048730516633,0.321946536450456,1.02638214095583,0.313671218159192,0.753770762858604,NA,"F8"
6.49046129873513,1.2431561094924,0.751418724602689,1.65441193942793,0.0980438422211943,NA,"MPP1"
5.23302119912632,-0.48216811493125,0.746225019185755,-0.646143056765061,0.518186713101223,NA,"DKC1"
2.41197704655261,1.01144987829203,1.18288756749111,0.85506848333634,0.392513236142007,NA,"RNF144A"
4.41075301383196,0.629414894890568,0.880522253153608,0.714819974891386,0.474720290711411,NA,"ENSOCUG00000011328"
11.6912051693679,-0.205704979586002,0.531910312480093,-0.386728692337019,0.698957072361662,NA,"CREBBP"
12.9967438092899,0.70110618051752,0.512043054241863,1.36923286959841,0.170926494459727,NA,"ADCY9"
1.47565060484694,0.471223089912996,1.38401460353019,0.340475518618844,0.733498456025818,NA,"ENSOCUG00000030929"
1.39754406308905,0.54968653859035,1.44472454877983,0.380478437259612,0.703590299757413,NA,"TFAP4"
2.13645703976051,2.00493593133219,1.26975596721666,1.57899311607652,0.11433763603589,NA,"PAM16"
1.93364560177715,1.463202013395,1.35357079783985,1.08099407561844,0.279699748961428,NA,"CORO7"
4.06152205761994,0.278364428226554,0.874585593229957,0.318281515704504,0.750271404182504,NA,"ENSOCUG00000004416"
3.5229959987903,-0.465931657884209,0.898154960848143,-0.518765333594797,0.603924395176295,NA,"ENSOCUG00000006763"
3.87674160771652,-0.192849937709081,0.852395023241914,-0.22624479548885,0.821011031946616,NA,"HMOX2"
8.26816456329812,-0.232500122198347,0.61439658276724,-0.378420272377113,0.705118410772359,NA,"ENSOCUG00000023879"
7.96622019615654,0.399679171707506,0.649279563534107,0.615573312568171,0.538176169402951,NA,"MGRN1"
7.40273602059031,-0.170532872403043,0.633613664722903,-0.269143299612426,0.787819411056957,NA,"ROGDI"
1.92659492995094,1.09485808088281,1.20822799983227,0.906168439263777,0.364846705183492,NA,"ENSOCUG00000010486"
11.7878873931173,0.616614303966739,0.517948492160192,1.19049348207395,0.233852490306741,NA,"UBN1"
2.87696408305059,0.34272910226944,1.00373489077213,0.341453809586906,0.732761972181305,NA,"DEDD2"
5.1111342346674,1.0720561369641,0.804070761361884,1.33328581075167,0.18243802830994,NA,"PAFAH1B3"
9.36667600793578,0.617379765386449,0.59971722506208,1.02945144742598,0.303267584002692,NA,"TMEM145"
2.60281503543443,-0.0083140025840258,1.11875823081768,-0.00743145601525472,0.994070610557802,NA,"LIPE"
3.08650274656339,-0.187117281086739,0.946825134279962,-0.197626018059858,0.843337676800551,NA,"DMAC2"
4.5643510382168,-0.129420490215094,0.798222746937507,-0.162135808220994,0.871198908365967,NA,"BCKDHA"
1.34451627557827,0.367184035595395,1.37323468506369,0.267386222900686,0.789171805936707,NA,"EXOSC5"
